6797	13.128850731979497
6798	13.228601134746556
67980	16.805151403886573
67981	13.032390465791934
67983	17.49829858444652
67986	12.868435785868055
67987	10.631365299984637
67988	11.458043873169105
67989	15.888860672012418
6799	14.694938203539984
67991	11.104707830495887
67992	13.30109663678471
67993	15.626496407544927
6800	16.11200422332663
68000	16.805151403886573
68002	16.805151403886573
68003	17.092833476338352
68004	17.49829858444652
6801	7.434692481017631
6802	11.35949219944061
68023	15.358232420950248
68026	17.092833476338352
68027	17.092833476338352
6803	13.446513636643214
68030	17.49829858444652
6804	8.601163242153202
68041	16.582007852572364
6805	12.658056276278943
68051	15.626496407544927
6806	15.358232420950248
6807	8.117161141528335
68076	13.339415501086847
68078	16.39968629577841
6808	16.39968629577841
68081	16.39968629577841
68082	17.49829858444652
68083	13.986753145615499
6809	8.134422007108135
68092	16.805151403886573
68094	15.013391934658518
68099	16.39968629577841
6810	13.085500291105884
68103	15.706539115218463
68105	13.464057946294123
68106	17.49829858444652
68116	17.49829858444652
68121	15.195713491452473
68126	17.49829858444652
68127	17.49829858444652
68128	17.49829858444652
68148	17.49829858444652
68149	17.49829858444652
681569	10.837723434606833
68168	13.76062896616315
68169	13.128850731979497
6817	15.055951549077314
68173	16.24553561595115
68174	16.805151403886573
68176	17.092833476338352
6818	14.79024838334431
68184	16.39968629577841
681848	11.881527486779948
68185	16.582007852572364
681850	12.2024843481166
68188	14.58052785236224
68189	15.888860672012418
6819	15.994221187670245
68190	15.706539115218463
68191	15.195713491452473
68193	14.502566310892528
68194	15.552388435391205
68198	16.805151403886573
6820	12.740407311440764
68201	13.669657187957423
68203	15.793550492208093
68204	16.24553561595115
6821	11.86888052507918
6822	11.709868635730032
68229	15.418857042766682
6823	14.502566310892528
68231	14.757458560521318
68233	12.471133988399052
68234	12.109226854630018
68235	17.49829858444652
68236	12.571044899289314
68238	17.092833476338352
68239	16.805151403886573
6824	9.297873046377159
68241	13.293605965055553
68245	17.49829858444652
68249	16.39968629577841
6825	13.556716776776828
68251	17.49829858444652
68253	17.49829858444652
68256	15.418857042766682
68257	16.805151403886573
6827	7.232288220130057
68273	17.49829858444652
68274	17.49829858444652
68275	17.49829858444652
68276	17.49829858444652
68277	17.49829858444652
68280	17.092833476338352
68281	17.092833476338352
68282	17.49829858444652
68283	17.49829858444652
68287	17.49829858444652
68289	17.092833476338352
68290	16.39968629577841
68291	17.092833476338352
68292	17.092833476338352
68295	16.11200422332663
68296	16.39968629577841
68300	17.49829858444652
6831	17.092833476338352
6832	12.23044042538319
68320	15.994221187670245
68321	16.11200422332663
68323	14.85924125483126
68324	15.14692332728304
68325	15.793550492208093
68326	17.092833476338352
68327	14.725709862206738
68329	10.339395557740575
68330	10.765492107928923
68332	17.49829858444652
68339	16.24553561595115
6834	11.733107481661674
68346	13.928765887965149
68347	16.582007852572364
6835	11.345565889742414
68352	10.494324447723839
68355	17.49829858444652
68357	17.49829858444652
68358	16.582007852572364
6836	15.626496407544927
68370	17.49829858444652
68376	15.483395563904255
6838	11.297789410403828
68381	12.834859490334452
68388	16.11200422332663
6839	10.271362565953229
68397	17.092833476338352
68398	17.092833476338352
6840	13.110041400022
6841	15.418857042766682
68416	15.888860672012418
6842	10.988040243923368
68428	11.13182813671508
6843	10.678282219772388
68431	13.201013178227727
68433	15.994221187670245
68434	17.092833476338352
68437	12.392353110545939
68440	15.706539115218463
68441	12.762100136052023
68443	11.6360888731958
68447	12.976510007397478
68449	13.84764034315278
6845	14.607926826550354
68451	16.582007852572364
68452	8.468641112595781
68454	15.3010740071103
68455	15.055951549077314
68459	16.39968629577841
6846	13.446513636643214
68461	14.113908321100745
68462	16.11200422332663
68464	17.092833476338352
68465	13.547054865865091
6847	13.928765887965149
68472	13.809419130332582
68478	8.466726091064993
68486	15.706539115218463
68487	10.600088718307912
68489	17.49829858444652
6849	17.49829858444652
68496	14.895608899002134
68498	16.24553561595115
68499	13.627097573538627
68500	14.694938203539984
68502	14.202461718442189
68503	14.933349226984982
68504	17.49829858444652
68505	15.888860672012418
68508	10.687605018307513
68510	11.66056813728058
68513	17.49829858444652
68517	15.418857042766682
6852	16.805151403886573
68528	13.528006670894397
68531	14.63609770351705
68533	13.61673478650308
68534	9.811677249501898
6854	13.606478286335891
68540	11.002278026586142
68546	13.116271949772637
68550	11.548958963639208
68551	11.764957307548773
68552	14.527884118876818
68554	10.476322161374359
68555	10.287849475392163
68556	11.310034461363928
68558	9.66886710131389
6856	13.004059959165708
68561	17.49829858444652
68562	16.24553561595115
68564	11.637512360980653
68565	12.435703551419552
68566	13.395655219409722
68567	15.100403311648147
68568	17.49829858444652
6857	12.026027910775044
68572	14.79024838334431
68573	14.299625466895836
68575	11.329734424525734
68577	16.805151403886573
68578	15.994221187670245
68579	9.070045902326928
68583	15.358232420950248
68584	11.134408783308572
68588	15.483395563904255
6859	15.418857042766682
68590	11.069385883377322
68595	10.069965390255712
68596	15.483395563904255
68599	16.805151403886573
68600	17.092833476338352
68602	13.64815098273646
68603	12.992948733740638
68606	10.604642229843883
68609	12.058047722009816
68610	10.638159159406046
68620	17.49829858444652
68621	10.255858379417264
68624	14.407256131088202
68625	15.706539115218463
68626	17.49829858444652
68627	17.49829858444652
6863	12.531963549246843
68634	14.63609770351705
68636	15.195713491452473
68637	11.771450836859321
68639	10.513119408499579
68641	8.771330809455026
68642	9.954760442294008
68643	11.799528651613862
68646	12.863569596216882
68647	10.086742296635355
68648	15.706539115218463
68650	17.49829858444652
68655	15.013391934658518
68656	12.669984847144217
68657	11.883347323496933
68658	17.092833476338352
68662	10.825632927796992
68663	17.49829858444652
68664	14.430245649312901
68665	15.483395563904255
68666	17.49829858444652
68668	16.805151403886573
68676	12.944421692845978
68684	16.39968629577841
68686	16.24553561595115
68689	14.79024838334431
68692	17.49829858444652
68699	17.092833476338352
68701	17.49829858444652
68703	16.582007852572364
68704	17.092833476338352
68716	17.49829858444652
68717	15.994221187670245
6872	7.652387180047986
6874	12.395388014241092
68741	12.797818218654102
68742	14.607926826550354
68747	12.194993676387442
68748	16.24553561595115
68749	15.418857042766682
68752	17.49829858444652
6877	14.080571900833153
68776	17.092833476338352
68778	15.994221187670245
68781	16.805151403886573
68783	12.560233983185098
68784	16.11200422332663
68787	16.11200422332663
68788	16.39968629577841
68789	16.24553561595115
68790	15.247006785840023
68792	13.48191556369413
68793	17.49829858444652
68794	17.092833476338352
68796	14.430245649312901
68797	16.24553561595115
68808	15.3010740071103
68811	16.39968629577841
68817	17.092833476338352
68819	14.113908321100745
68820	17.49829858444652
68822	10.849314034421742
68832	15.14692332728304
68834	17.092833476338352
68836	11.067772979801857
68837	11.042314166449057
6884	15.14692332728304
68840	12.797818218654102
68841	10.809943870499756
68845	13.316248441805312
68846	14.299625466895836
68847	14.757458560521318
68848	15.100403311648147
6885	16.582007852572364
68850	12.504470408666643
68851	13.24980334239716
68855	15.706539115218463
68857	15.3010740071103
68858	14.384783275236144
6886	16.582007852572364
68861	14.79024838334431
6887	8.725688281165775
6888	7.725517845986845
68883	13.201013178227727
68885	16.39968629577841
68886	17.092833476338352
68887	17.092833476338352
68888	16.24553561595115
68889	10.320516168251322
6889	10.914889362287754
68895	15.994221187670245
6890	10.57270338733605
68904	17.49829858444652
68931	17.49829858444652
68939	14.553859605280078
6894	13.331633360644792
68946	16.24553561595115
6895	13.387424720273208
6896	11.64897380449966
68965	15.483395563904255
68966	17.092833476338352
68967	15.247006785840023
6897	12.731860250862304
68971	17.49829858444652
68972	13.387424720273208
68989	17.49829858444652
6899	11.918568758460296
68990	15.3010740071103
68991	15.888860672012418
68992	14.097101202784364
68993	16.582007852572364
68994	15.3010740071103
68995	15.706539115218463
6900	13.24980334239716
69009	17.49829858444652
6901	15.552388435391205
69013	15.3010740071103
69016	17.49829858444652
6902	10.886257549613427
69021	15.358232420950248
69022	15.706539115218463
69026	15.483395563904255
69031	16.805151403886573
69034	17.49829858444652
69035	17.092833476338352
69036	17.49829858444652
69037	17.49829858444652
69038	17.49829858444652
69039	16.39968629577841
6904	8.659746794219116
69040	13.942950522957105
69041	14.665085240390303
69042	14.85924125483126
69043	16.805151403886573
69044	15.626496407544927
69045	17.092833476338352
69046	17.49829858444652
6905	11.420656341097484
69050	17.49829858444652
69052	13.379261409634047
6906	11.44974507035441
69060	15.626496407544927
69061	13.606478286335891
69062	16.39968629577841
69063	16.582007852572364
6907	13.900986323858072
69072	17.49829858444652
69073	15.358232420950248
69074	15.626496407544927
69075	16.805151403886573
6908	11.13182813671508
69080	11.499362022499836
69081	13.566472951722194
69082	14.148394497171914
69086	14.933349226984982
69087	13.518616930544558
69088	13.860712424720132
6909	7.773549017372992
69090	17.49829858444652
69091	17.092833476338352
69094	15.247006785840023
69095	16.805151403886573
69096	16.805151403886573
69098	15.100403311648147
69100	15.994221187670245
691037	13.180810470910208
69111	17.49829858444652
6912	10.330489400130075
69120	15.626496407544927
69133	16.582007852572364
69134	12.623101261245367
69136	9.612781251502126
69137	14.725709862206738
69142	17.092833476338352
69143	16.805151403886573
69148	17.49829858444652
6916	10.330489400130075
691622	13.84764034315278
6917	13.26419207984926
69176	16.39968629577841
69177	17.092833476338352
69178	17.49829858444652
6918	11.833603498498364
69187	11.583445139710378
69188	12.227866421388018
6919	11.219777160280675
69191	16.805151403886573
69192	15.706539115218463
69196	13.928765887965149
69197	17.49829858444652
692	14.933349226984982
6920	10.862352028759872
69202	17.092833476338352
69203	16.24553561595115
6921	16.805151403886573
6922	14.113908321100745
69224	17.49829858444652
6923	9.821824938057363
69234	17.092833476338352
69236	12.646268320526902
69237	13.714108950528258
69239	17.49829858444652
6924	12.11840123090606
69240	13.914779645990409
69241	13.032390465791934
69245	16.805151403886573
69246	17.49829858444652
69249	16.805151403886573
6925	15.888860672012418
69251	15.793550492208093
69255	14.933349226984982
69276	17.092833476338352
69277	16.582007852572364
6928	16.24553561595115
69283	17.092833476338352
69284	15.055951549077314
6929	16.24553561595115
69308	16.39968629577841
6931	7.779816186333547
6932	9.641979013039931
69321	16.582007852572364
6933	11.021326221556835
69335	17.49829858444652
69337	14.79024838334431
69339	17.49829858444652
69340	15.247006785840023
69343	17.49829858444652
69345	15.195713491452473
6935	11.342379482373007
69354	16.805151403886573
69355	12.581973969821505
69356	14.113908321100745
6936	14.895608899002134
69363	17.092833476338352
69368	17.49829858444652
69369	17.49829858444652
6937	17.49829858444652
69370	13.403954022224418
69371	17.49829858444652
69376	14.166094074271316
69380	14.221153851454343
69381	15.247006785840023
69382	14.972569940138262
69383	14.341298163296406
69386	14.694938203539984
69387	15.055951549077314
69388	16.582007852572364
69389	16.39968629577841
69390	15.626496407544927
69391	15.483395563904255
69392	16.805151403886573
69393	16.582007852572364
69405	17.49829858444652
6941	15.483395563904255
69414	15.552388435391205
69416	17.49829858444652
6942	10.213134795138743
69420	17.092833476338352
69421	17.49829858444652
69426	17.092833476338352
69431	13.971938059830357
69432	14.895608899002134
69433	15.888860672012418
69434	15.418857042766682
69435	16.24553561595115
69436	15.358232420950248
69437	13.4207611405408
69438	11.3466302857982
69439	15.626496407544927
6944	16.582007852572364
69440	14.63609770351705
69441	11.462817151921762
69443	15.3010740071103
69444	14.527884118876818
69445	13.606478286335891
69446	14.341298163296406
69447	17.49829858444652
69448	17.49829858444652
69449	17.49829858444652
69450	17.49829858444652
69455	17.49829858444652
69456	14.665085240390303
69474	17.49829858444652
69475	17.092833476338352
69476	17.092833476338352
69477	12.129988846078447
69478	9.667674258230104
69479	17.092833476338352
69480	17.49829858444652
69481	17.49829858444652
6949	14.407256131088202
69499	12.386310796089976
695	17.092833476338352
6950	9.512984425994103
6951	15.358232420950248
69520	17.092833476338352
69522	13.914779645990409
69528	16.11200422332663
69529	15.888860672012418
69531	17.49829858444652
69532	15.195713491452473
69533	13.403954022224418
69534	16.805151403886573
69535	16.582007852572364
6954	10.941520228288477
69541	17.092833476338352
69542	14.166094074271316
69545	17.092833476338352
69549	17.49829858444652
69555	17.49829858444652
69556	17.49829858444652
69557	16.805151403886573
69558	14.502566310892528
6956	12.44205277909821
69565	15.055951549077314
6957	14.017058495110827
69579	11.824975317275026
6958	11.408120564402504
69580	14.384783275236144
69581	11.438007846408684
69582	14.757458560521318
69583	13.30109663678471
69584	15.483395563904255
69588	16.39968629577841
69589	16.39968629577841
6959	13.47294689371137
69591	16.582007852572364
69598	15.888860672012418
69599	15.626496407544927
